UTM_X,UTM_Y,Segment,EW_dim,NS_dim,Vert_dim,n,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,layer_8,layer_9,layer_10,layer_11,layer_12,layer_13,layer_14,layer_15,layer_16,layer_17,layer_18,layer_19,layer_20,layer_21,layer_22,layer_23,layer_24,layer_25,layer_26,layer_27,layer_28,layer_29,layer_30,layer_31,layer_32,layer_33,layer_34,layer_35,layer_36,layer_37,layer_38,layer_39,layer_40,layer_41,layer_42,layer_43,layer_44,layer_45,Bottom,Minimum,Maximum,Mean,Sum
429600,4260500,NANOH,50,50,1,5,6.16,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.69,28.43
429650,4260500,NANOH,50,50,1,5,6.15,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.68,28.42
429700,4260500,NANOH,50,50,1,5,6.15,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.68,28.42
429750,4260500,NANOH,50,50,1,5,6.14,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.68,28.41
429800,4260500,NANOH,50,50,1,5,6.14,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.68,28.41
429850,4260500,NANOH,50,50,1,5,6.14,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.68,28.41
429900,4260500,NANOH,50,50,1,5,6.13,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.68,28.40
429950,4260500,NANOH,50,50,1,5,6.13,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.68,28.40
430000,4260500,NANOH,50,50,1,5,6.13,5.69,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.68,28.39
430050,4260500,NANOH,50,50,1,6,6.12,5.69,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.12,5.65,33.88
430100,4260500,NANOH,50,50,1,6,6.12,5.69,5.56,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.12,5.65,33.87
430150,4260500,NANOH,50,50,1,6,6.11,5.69,5.56,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.11,5.64,33.86
430200,4260500,NANOH,50,50,1,5,6.11,5.69,5.56,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.11,5.67,28.36
430250,4260500,NANOH,50,50,1,6,6.11,5.69,5.56,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.11,5.64,33.86
430300,4260500,NANOH,50,50,1,6,6.10,5.69,5.56,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.10,5.64,33.85
430350,4260500,NANOH,50,50,1,5,6.10,5.69,5.56,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.10,5.67,28.35
430400,4260500,NANOH,50,50,1,2,6.10,5.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.69,5.69,6.10,5.90,11.79
430450,4260500,NANOH,50,50,1,2,6.09,5.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.69,5.69,6.09,5.89,11.78
430500,4260500,NANOH,50,50,1,1,6.09,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.09,6.09,6.09,6.09,6.09
430550,4260500,NANOH,50,50,1,1,6.08,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.08,6.08,6.08,6.08,6.08
428900,4260450,NANOH,50,50,1,1,6.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.21,6.21,6.21,6.21,6.21
428950,4260450,NANOH,50,50,1,1,6.21,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.21,6.21,6.21,6.21,6.21
429000,4260450,NANOH,50,50,1,3,6.21,5.72,5.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.58,5.58,6.21,5.84,17.51
429050,4260450,NANOH,50,50,1,5,6.20,5.72,5.58,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.20,5.70,28.50
429100,4260450,NANOH,50,50,1,5,6.20,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.20,5.70,28.48
429150,4260450,NANOH,50,50,1,5,6.20,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.20,5.70,28.48
429200,4260450,NANOH,50,50,1,5,6.19,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.19,5.69,28.47
429250,4260450,NANOH,50,50,1,5,6.19,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.19,5.69,28.47
429300,4260450,NANOH,50,50,1,5,6.18,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.69,28.46
429350,4260450,NANOH,50,50,1,6,6.18,5.71,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.66,33.96
429400,4260450,NANOH,50,50,1,6,6.18,5.71,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.66,33.96
429450,4260450,NANOH,50,50,1,5,6.17,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.17,5.69,28.45
429500,4260450,NANOH,50,50,1,5,6.17,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.17,5.69,28.45
429550,4260450,NANOH,50,50,1,5,6.16,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.69,28.44
429600,4260450,NANOH,50,50,1,6,6.16,5.70,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.66,33.93
429650,4260450,NANOH,50,50,1,6,6.16,5.70,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.66,33.93
429700,4260450,NANOH,50,50,1,5,6.15,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.68,28.42
429750,4260450,NANOH,50,50,1,5,6.15,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.68,28.42
429800,4260450,NANOH,50,50,1,5,6.15,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.68,28.42
429850,4260450,NANOH,50,50,1,5,6.14,5.70,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.68,28.41
429900,4260450,NANOH,50,50,1,6,6.14,5.70,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.65,33.91
429950,4260450,NANOH,50,50,1,6,6.13,5.70,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.65,33.90
430000,4260450,NANOH,50,50,1,6,6.13,5.70,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.65,33.90
430050,4260450,NANOH,50,50,1,6,6.13,5.69,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.13,5.65,33.89
430100,4260450,NANOH,50,50,1,5,6.12,5.69,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.12,5.68,28.38
430150,4260450,NANOH,50,50,1,4,6.12,5.69,5.56,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.12,5.72,22.87
430200,4260450,NANOH,50,50,1,3,6.11,5.69,5.56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.56,5.56,6.11,5.79,17.36
430250,4260450,NANOH,50,50,1,2,6.11,5.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.69,5.69,6.11,5.90,11.80
430300,4260450,NANOH,50,50,1,2,6.11,5.69,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.69,5.69,6.11,5.90,11.80
430350,4260450,NANOH,50,50,1,1,6.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.10,6.10,6.10,6.10,6.10
430400,4260450,NANOH,50,50,1,1,6.10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.10,6.10,6.10,6.10,6.10
428800,4260400,NANOH,50,50,1,1,6.23,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6.23,6.23,6.23,6.23,6.23
428850,4260400,NANOH,50,50,1,3,6.22,5.72,5.58,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.58,5.58,6.22,5.84,17.52
428900,4260400,NANOH,50,50,1,6,6.22,5.72,5.58,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.22,5.67,34.02
428950,4260400,NANOH,50,50,1,7,6.22,5.72,5.58,5.50,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.22,5.65,39.52
429000,4260400,NANOH,50,50,1,8,6.21,5.72,5.58,5.50,5.50,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.21,5.63,45.01
429050,4260400,NANOH,50,50,1,8,6.21,5.72,5.58,5.50,5.50,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.21,5.63,45.01
429100,4260400,NANOH,50,50,1,7,6.20,5.72,5.58,5.50,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.20,5.64,39.50
429150,4260400,NANOH,50,50,1,6,6.20,5.71,5.57,5.50,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.20,5.66,33.98
429200,4260400,NANOH,50,50,1,3,6.20,5.71,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,6.20,5.83,17.48
429250,4260400,NANOH,50,50,1,3,6.19,5.71,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,6.19,5.82,17.47
429300,4260400,NANOH,50,50,1,5,6.19,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.19,5.69,28.47
429350,4260400,NANOH,50,50,1,5,6.18,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.69,28.46
429400,4260400,NANOH,50,50,1,5,6.18,5.71,5.57,5.50,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.69,28.46
429450,4260400,NANOH,50,50,1,4,6.18,5.71,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.18,5.74,22.96
429500,4260400,NANOH,50,50,1,3,6.17,5.71,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,6.17,5.82,17.45
429550,4260400,NANOH,50,50,1,3,6.17,5.71,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,6.17,5.82,17.45
429600,4260400,NANOH,50,50,1,4,6.16,5.71,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.74,22.94
429650,4260400,NANOH,50,50,1,4,6.16,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.73,22.93
429700,4260400,NANOH,50,50,1,4,6.16,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.16,5.73,22.93
429750,4260400,NANOH,50,50,1,4,6.15,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.73,22.92
429800,4260400,NANOH,50,50,1,4,6.15,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.73,22.92
429850,4260400,NANOH,50,50,1,4,6.15,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.15,5.73,22.92
429900,4260400,NANOH,50,50,1,4,6.14,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.73,22.91
429950,4260400,NANOH,50,50,1,4,6.14,5.70,5.57,5.50,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.50,5.50,6.14,5.73,22.91
430000,4260400,NANOH,50,50,1,3,6.13,5.70,5.57,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.57,5.57,6.13,5.80,17.40
